145,76,86,1.25326680333,329.2500000000406
145,67,0,0.0001,329.2500000000406
145,31,0,0.0001,329.4000000000406
145,52,0,0.0001,329.50000000004064
145,84,0,0.0001,329.55000000004065
145,74,0,0.0001,329.6500000000407
145,62,0,0.0001,329.6500000000407
145,91,0,0.0001,329.7000000000407
145,69,0,0.0001,329.7000000000407
145,69,0,0.0001,329.7500000000407
145,96,0,0.0001,329.7500000000407
145,86,0,0.0001,329.7500000000407
145,100,0,0.0001,329.8500000000407
145,79,0,0.0001,329.8500000000407
145,79,0,0.0001,329.8500000000407
145,91,0,0.0001,329.90000000004073
145,60,0,0.0001,329.90000000004073
145,64,0,0.0001,330.05000000004077
145,55,0,0.0001,330.05000000004077
145,103,0,0.0001,330.05000000004077
145,76,0,0.0001,330.1500000000408
145,100,0,0.0001,330.1500000000408
145,43,0,0.0001,330.2500000000408
145,86,0,0.0001,330.2500000000408
145,64,0,0.0001,330.2500000000408
145,98,0,0.0001,330.3000000000408
145,91,0,0.0001,330.3000000000408
145,84,0,0.0001,330.35000000004084
145,100,0,0.0001,330.45000000004086
177,10,83,330.5500000000409
145,81,51,1.37469030448,330.5500000000409
177,10,79,330.6000000000409
177,10,79,330.6000000000409
145,93,0,0.0001,330.6500000000409
145,98,0,0.0001,330.7000000000409
145,98,0,0.0001,330.7000000000409
145,96,0,0.0001,330.7500000000409
145,36,0,0.0001,330.7500000000409
145,91,0,0.0001,330.80000000004094
145,38,0,0.0001,331.000000000041
145,98,0,0.0001,331.100000000041
145,96,0,0.0001,331.30000000004105
145,100,0,0.0001,331.30000000004105
177,10,72,331.35000000004106
145,55,76,2.2576205713,331.35000000004106
177,10,71,331.4000000000411
177,10,77,331.4500000000411
145,48,72,2.97267213822,331.4500000000411
177,10,80,331.4500000000411
145,40,78,3.64969023272,331.4500000000411
145,96,0,0.0001,331.5000000000411
177,10,79,331.5000000000411
145,33,89,3.69231912344,331.5000000000411
145,36,0,0.0001,331.5500000000411
145,91,0,0.0001,331.5500000000411
145,93,0,0.0001,331.5500000000411
145,93,0,0.0001,332.25000000004127
145,55,0,0.0001,332.3000000000413
177,10,68,332.70000000004137
145,57,52,5.14939347075,332.70000000004137
177,10,63,332.9000000000414
145,60,46,3.5670405516,332.9000000000414
145,84,0,0.0001,332.9000000000414
145,74,0,0.0001,332.9500000000414
177,10,60,333.05000000004145
145,57,41,3.92749961546,333.05000000004145
145,81,0,0.0001,333.1500000000415
177,10,74,333.2500000000415
177,10,71,333.3000000000415
177,10,57,333.3000000000415
145,67,73,3.27376145134,333.3000000000415
177,10,66,333.3000000000415
177,10,73,333.45000000004154
145,72,27,0.377474597063,333.45000000004154
177,10,63,333.45000000004154
145,69,62,0.396510190507,333.45000000004154
177,10,69,333.50000000004155
145,64,31,0.812164419171,333.50000000004155
145,60,0,0.0001,333.55000000004156
145,81,0,0.0001,333.55000000004156
177,10,60,333.6000000000416
145,76,65,0.458716956872,333.6000000000416
145,60,0,0.0001,333.6000000000416
145,69,0,0.0001,333.6500000000416
177,10,74,333.6500000000416
145,69,29,0.775115994356,333.6500000000416
177,10,71,333.7000000000416
145,74,33,0.837811970609,333.7000000000416
177,10,62,333.7500000000416
145,79,54,0.477007502077,333.7500000000416
145,57,0,0.0001,333.7500000000416
145,67,0,0.0001,333.8000000000416
145,48,0,0.0001,333.8000000000416
177,10,73,333.85000000004163
145,57,0,0.0001,333.90000000004164
177,10,59,333.90000000004164
145,86,58,0.582350781532,333.90000000004164
177,10,69,333.95000000004165
145,67,33,0.970954231149,333.95000000004165
145,69,0,0.0001,333.95000000004165
177,10,75,334.00000000004167
145,69,33,0.887789412755,334.00000000004167
145,33,0,0.0001,334.1000000000417
177,10,72,334.1000000000417
145,64,0,0.0001,334.1000000000417
145,91,0,0.0001,334.1000000000417
145,69,0,0.0001,334.1500000000417
145,93,0,0.0001,334.1500000000417
145,76,0,0.0001,334.2000000000417
177,10,57,334.2000000000417
177,10,73,334.2500000000417
145,76,43,1.03455586532,334.2500000000417
177,10,78,334.30000000004173
177,10,61,334.30000000004173
145,93,45,1.25087352752,334.30000000004173
177,10,73,334.35000000004175
145,69,41,0.997117277557,334.35000000004175
145,72,0,0.0001,334.35000000004175
177,10,77,334.40000000004176
145,76,45,0.827054686593,334.40000000004176
145,64,0,0.0001,334.5000000000418
177,10,84,334.5000000000418
145,72,46,0.568872430993,334.5000000000418
177,10,57,334.5000000000418
177,10,79,334.5500000000418
145,74,51,0.833925361293,334.5500000000418
145,69,0,0.0001,334.5500000000418
177,10,62,334.6000000000418
145,81,58,0.974989782667,334.6000000000418
177,10,80,334.6000000000418
145,67,44,0.749391778727,334.6000000000418
177,10,83,334.6500000000418
177,10,88,334.6500000000418
177,10,85,334.6500000000418
145,74,0,0.0001,334.6500000000418
145,86,0,0.0001,334.7000000000418
177,10,88,334.75000000004184
145,72,56,0.216298318484,334.75000000004184
177,10,91,334.75000000004184
145,43,0,0.0001,334.80000000004185
177,10,62,334.80000000004185
145,76,71,0.983485163383,334.80000000004185
177,10,85,334.80000000004185
145,33,0,0.0001,334.80000000004185
177,10,87,334.80000000004185
145,72,47,0.426280475992,334.80000000004185
177,10,90,334.80000000004185
145,72,56,0.15538947454,334.80000000004185
145,69,0,0.0001,334.85000000004186
177,10,92,334.85000000004186
145,67,47,0.193217715037,334.85000000004186
145,74,0,0.0001,334.85000000004186
145,38,0,0.0001,334.85000000004186
177,10,91,334.85000000004186
145,72,57,0.137267938048,334.85000000004186
145,74,0,0.0001,334.90000000004187
145,72,0,0.0001,334.90000000004187
145,33,0,0.0001,334.90000000004187
145,72,0,0.0001,334.90000000004187
145,74,0,0.0001,334.90000000004187
177,10,91,334.90000000004187
145,72,57,0.120494137571,334.90000000004187
177,10,93,334.9500000000419
145,64,47,0.153214885132,334.9500000000419
145,72,0,0.0001,334.9500000000419
177,10,89,334.9500000000419
145,69,47,0.336021265196,334.9500000000419
145,55,0,0.0001,334.9500000000419
145,69,0,0.0001,334.9500000000419
145,76,0,0.0001,334.9500000000419
177,10,92,334.9500000000419
145,72,0,0.0001,334.9500000000419
177,10,87,334.9500000000419
145,62,44,0.414742367112,334.9500000000419
145,33,0,0.0001,334.9500000000419
145,69,0,0.0001,334.9500000000419
145,67,0,0.0001,334.9500000000419
145,33,0,0.0001,335.0000000000419
145,72,0,0.0001,335.0000000000419
177,10,93,335.0000000000419
177,10,94,335.0000000000419
145,64,47,0.114116043459,335.0000000000419
145,79,0,0.0001,335.0500000000419
145,33,0,0.0001,335.0500000000419
145,67,0,0.0001,335.0500000000419
145,76,0,0.0001,335.0500000000419
145,72,0,0.0001,335.0500000000419
177,10,93,335.0500000000419
145,69,58,0.0737042327626,335.0500000000419
145,36,0,0.0001,335.0500000000419
177,10,94,335.0500000000419
145,64,47,0.102308518615,335.0500000000419
145,69,0,0.0001,335.0500000000419
177,10,90,335.0500000000419
145,69,47,0.266173348371,335.0500000000419
177,10,66,335.0500000000419
145,36,0,0.0001,335.1000000000419
177,10,89,335.1000000000419
145,64,0,0.0001,335.1000000000419
177,10,94,335.1000000000419
145,69,0,0.0001,335.1000000000419
145,74,0,0.0001,335.1000000000419
177,10,94,335.1000000000419
145,62,46,0.0930131859017,335.1000000000419
145,76,0,0.0001,335.1000000000419
145,40,0,0.0001,335.1000000000419
145,36,0,0.0001,335.1000000000419
145,43,0,0.0001,335.1000000000419
145,69,0,0.0001,335.1000000000419
145,64,0,0.0001,335.1500000000419
145,69,0,0.0001,335.1500000000419
177,10,94,335.1500000000419
145,67,58,0.0533118213337,335.1500000000419
145,38,0,0.0001,335.1500000000419
145,67,0,0.0001,335.1500000000419
177,10,95,335.1500000000419
145,62,46,0.0851056556639,335.1500000000419
145,72,0,0.0001,335.1500000000419
177,10,91,335.1500000000419
145,67,46,0.245080851278,335.1500000000419
145,64,0,0.0001,335.1500000000419
145,67,0,0.0001,335.20000000004194
145,38,0,0.0001,335.20000000004194
177,10,94,335.20000000004194
177,10,95,335.20000000004194
145,62,0,0.0001,335.20000000004194
145,67,0,0.0001,335.20000000004194
177,10,90,335.25000000004195
145,60,43,0.285775184615,335.25000000004195
145,38,0,0.0001,335.25000000004195
145,64,0,0.0001,335.25000000004195
177,10,94,335.25000000004195
145,64,58,0.0453154646581,335.25000000004195
145,69,0,0.0001,335.25000000004195
145,40,0,0.0001,335.25000000004195
145,93,0,0.0001,335.25000000004195
177,10,94,335.25000000004195
145,62,46,0.0845251261376,335.25000000004195
145,62,0,0.0001,335.25000000004195
177,10,91,335.25000000004195
145,67,46,0.232820889733,335.25000000004195
145,67,0,0.0001,335.25000000004195
177,10,66,335.30000000004196
145,69,81,1.58298681246,335.30000000004196
177,10,94,335.30000000004196
145,62,0,0.0001,335.30000000004196
145,93,0,0.0001,335.30000000004196
177,10,94,335.30000000004196
145,62,45,0.0877841984139,335.30000000004196
145,62,0,0.0001,335.30000000004196
145,43,0,0.0001,335.30000000004196
145,64,0,0.0001,335.30000000004196
145,69,0,0.0001,335.30000000004196
177,10,94,335.350000000042
145,64,58,0.0445286114845,335.350000000042
145,45,0,0.0001,335.350000000042
177,10,94,335.350000000042
145,60,45,0.0943099509914,335.350000000042
145,62,0,0.0001,335.350000000042
177,10,90,335.350000000042
145,64,0,0.0001,335.350000000042
145,45,0,0.0001,335.400000000042
177,10,89,335.400000000042
145,57,42,0.284059820266,335.400000000042
177,10,94,335.400000000042
145,64,58,0.0454209904347,335.400000000042
145,67,0,0.0001,335.400000000042
177,10,94,335.400000000042
145,60,45,0.0982056956426,335.400000000042
145,60,0,0.0001,335.400000000042
177,10,74,335.400000000042
145,67,75,1.06016728512,335.400000000042
145,62,0,0.0001,335.400000000042
145,64,0,0.0001,335.400000000042
145,40,0,0.0001,335.400000000042
177,10,94,335.450000000042
145,64,57,0.0467364901515,335.450000000042
177,10,94,335.450000000042
145,48,0,0.0001,335.450000000042
177,10,90,335.450000000042
145,64,45,0.247009096953,335.450000000042
145,64,0,0.0001,335.450000000042
145,60,0,0.0001,335.450000000042
177,10,76,335.500000000042
177,10,94,335.500000000042
145,62,56,0.0506207301958,335.500000000042
145,88,0,0.0001,335.500000000042
145,67,0,0.0001,335.500000000042
177,10,94,335.500000000042
145,60,45,0.112274452086,335.500000000042
145,64,0,0.0001,335.550000000042
145,60,0,0.0001,335.550000000042
145,48,0,0.0001,335.550000000042
177,10,89,335.550000000042
145,57,42,0.297363727596,335.550000000042
177,10,93,335.550000000042
145,62,56,0.0595370561163,335.550000000042
177,10,80,335.550000000042
145,67,76,0.349403795706,335.550000000042
145,60,0,0.0001,335.550000000042
145,40,0,0.0001,335.550000000042
177,10,93,335.550000000042
145,60,45,0.124707607731,335.550000000042
177,10,90,335.60000000004203
145,64,45,0.261532840852,335.60000000004203
145,62,0,0.0001,335.60000000004203
145,60,0,0.0001,335.60000000004203
177,10,93,335.60000000004203
145,52,0,0.0001,335.60000000004203
145,64,0,0.0001,335.60000000004203
177,10,93,335.65000000004204
145,60,44,0.138838155059,335.65000000004204
145,62,0,0.0001,335.65000000004204
145,60,0,0.0001,335.65000000004204
177,10,93,335.65000000004204
177,10,78,335.65000000004204
177,10,82,335.70000000004205
145,55,0,0.0001,335.70000000004205
145,45,0,0.0001,335.70000000004205
145,62,0,0.0001,335.70000000004205
177,10,88,335.70000000004205
145,57,42,0.334089803606,335.70000000004205
177,10,92,335.70000000004205
145,60,0,0.0001,335.70000000004205
145,57,0,0.0001,335.70000000004205
145,64,0,0.0001,335.75000000004206
177,10,92,335.75000000004206
145,60,44,0.172718603153,335.75000000004206
177,10,88,335.75000000004206
177,10,61,335.75000000004206
145,57,74,0.358972545755,335.75000000004206
177,10,80,335.75000000004206
145,72,81,0.214903986951,335.75000000004206
145,62,0,0.0001,335.75000000004206
177,10,91,335.75000000004206
145,60,53,0.0944012404412,335.75000000004206
177,10,87,335.75000000004206
145,69,75,0.406817016109,335.75000000004206
145,67,0,0.0001,335.75000000004206
145,69,0,0.0001,335.8000000000421
177,10,84,335.8000000000421
145,62,0,0.0001,335.8000000000421
177,10,90,335.8000000000421
145,60,52,0.114917957001,335.8000000000421
145,60,0,0.0001,335.8500000000421
177,10,82,335.8500000000421
145,72,80,0.188546673392,335.8500000000421
145,67,0,0.0001,335.8500000000421
177,10,91,335.8500000000421
145,60,45,0.221862391743,335.8500000000421
177,10,86,335.9000000000421
145,57,43,0.385322827881,335.9000000000421
177,10,86,335.9000000000421
145,69,73,0.132307906181,335.9000000000421
177,10,89,335.9000000000421
145,60,51,0.130261781239,335.9000000000421
145,69,0,0.0001,335.9000000000421
145,60,0,0.0001,335.9000000000421
145,69,0,0.0001,335.9000000000421
145,57,0,0.0001,335.9000000000421
177,10,86,335.9000000000421
145,64,0,0.0001,335.9500000000421
145,50,0,0.0001,335.9500000000421
177,10,83,335.9500000000421
145,60,0,0.0001,335.9500000000421
145,67,0,0.0001,335.9500000000421
145,67,0,0.0001,335.9500000000421
145,72,0,0.0001,335.9500000000421
177,10,86,336.0000000000421
145,69,70,0.117956088428,336.0000000000421
177,10,89,336.0000000000421
145,60,0,0.0001,336.0000000000421
177,10,86,336.0000000000421
145,60,50,0.17374984746,336.0000000000421
177,10,66,336.0000000000421
145,69,56,0.592660908223,336.0000000000421
145,48,0,0.0001,336.0000000000421
177,10,83,336.05000000004213
145,60,0,0.0001,336.05000000004213
177,10,83,336.05000000004213
145,72,76,0.15749426586,336.05000000004213
145,69,0,0.0001,336.05000000004213
145,72,0,0.0001,336.05000000004213
177,10,86,336.10000000004214
145,69,68,0.110734904838,336.10000000004214
177,10,87,336.10000000004214
145,60,46,0.18487017529,336.10000000004214
145,60,0,0.0001,336.10000000004214
177,10,84,336.10000000004214
145,64,48,0.443177305574,336.10000000004214
145,57,0,0.0001,336.10000000004214
177,10,83,336.10000000004214
145,60,50,0.223463907286,336.10000000004214
145,74,0,0.0001,336.10000000004214
145,72,0,0.0001,336.15000000004216
145,69,0,0.0001,336.15000000004216
145,69,0,0.0001,336.15000000004216
145,64,0,0.0001,336.15000000004216
177,10,83,336.15000000004216
145,72,73,0.151930706014,336.15000000004216
145,60,0,0.0001,336.15000000004216
145,57,0,0.0001,336.15000000004216
177,10,86,336.20000000004217
177,10,80,336.20000000004217
145,60,0,0.0001,336.20000000004217
177,10,85,336.20000000004217
145,60,48,0.219845027846,336.20000000004217
145,72,0,0.0001,336.2500000000422
145,69,0,0.0001,336.2500000000422
177,10,82,336.2500000000422
145,72,70,0.15212953385,336.2500000000422
177,10,80,336.2500000000422
145,60,0,0.0001,336.2500000000422
145,81,0,0.0001,336.2500000000422
177,10,85,336.3000000000422
145,81,0,0.0001,336.3500000000422
145,72,0,0.0001,336.3500000000422
177,10,82,336.3500000000422
145,62,49,0.263177626223,336.3500000000422
145,69,0,0.0001,336.3500000000422
145,69,0,0.0001,336.3500000000422
145,60,0,0.0001,336.3500000000422
177,10,81,336.3500000000422
145,72,66,0.156949218655,336.3500000000422
177,10,81,336.3500000000422
145,57,0,0.0001,336.3500000000422
145,64,0,0.0001,336.3500000000422
145,57,0,0.0001,336.3500000000422
177,10,77,336.3500000000422
177,10,84,336.4000000000422
145,69,58,0.122487091905,336.4000000000422
145,60,0,0.0001,336.4000000000422
145,76,0,0.0001,336.4000000000422
177,10,76,336.4000000000422
145,72,0,0.0001,336.4500000000422
177,10,80,336.4500000000422
145,72,63,0.124398356277,336.4500000000422
145,69,0,0.0001,336.4500000000422
145,60,0,0.0001,336.50000000004223
177,10,82,336.50000000004223
145,67,55,0.133899131842,336.50000000004223
177,10,80,336.50000000004223
145,72,0,0.0001,336.50000000004223
177,10,75,336.55000000004225
177,10,74,336.55000000004225
177,10,78,336.55000000004225
145,72,60,0.134131248974,336.55000000004225
145,69,0,0.0001,336.55000000004225
145,57,0,0.0001,336.60000000004226
177,10,74,336.60000000004226
177,10,80,336.60000000004226
145,72,0,0.0001,336.60000000004226
145,62,0,0.0001,336.60000000004226
177,10,75,336.65000000004227
177,10,77,336.65000000004227
145,64,53,0.363382846847,336.65000000004227
145,67,0,0.0001,336.65000000004227
145,62,0,0.0001,336.7000000000423
145,64,0,0.0001,336.7000000000423
177,10,74,336.7000000000423
177,10,77,336.7000000000423
145,67,49,0.166457217185,336.7000000000423
145,72,0,0.0001,336.7000000000423
145,67,0,0.0001,336.7500000000423
177,10,70,336.7500000000423
145,64,56,0.300689563749,336.7500000000423
177,10,72,336.7500000000423
145,69,54,0.453592718618,336.7500000000423
177,10,71,336.7500000000423
145,62,51,0.476404994532,336.7500000000423
145,60,0,0.0001,336.7500000000423
177,10,75,336.8000000000423
145,67,0,0.0001,336.8000000000423
177,10,73,336.8000000000423
145,67,54,0.220738191411,336.8000000000423
145,62,0,0.0001,336.8000000000423
177,10,75,336.8500000000423
145,64,46,0.190183976191,336.8500000000423
145,62,0,0.0001,336.9000000000423
145,69,0,0.0001,336.9000000000423
145,67,0,0.0001,336.9000000000423
177,10,68,336.9000000000423
145,62,52,0.355969520999,336.9000000000423
145,64,0,0.0001,336.95000000004234
177,10,66,336.95000000004234
177,10,72,336.95000000004234
145,67,55,0.317878943596,336.95000000004234
145,64,0,0.0001,336.95000000004234
177,10,68,336.95000000004234
177,10,69,337.00000000004235
177,10,70,337.00000000004235
145,62,43,0.234761309551,337.00000000004235
145,67,0,0.0001,337.05000000004236
145,60,0,0.0001,337.05000000004236
177,10,64,337.10000000004237
145,62,52,0.389699616795,337.10000000004237
145,67,0,0.0001,337.10000000004237
145,64,0,0.0001,337.10000000004237
145,64,0,0.0001,337.10000000004237
177,10,69,337.10000000004237
145,67,55,0.362191967431,337.10000000004237
145,62,0,0.0001,337.1500000000424
177,10,64,337.1500000000424
145,62,49,0.311730710778,337.1500000000424
145,64,0,0.0001,337.1500000000424
177,10,61,337.1500000000424
145,64,55,0.398385176399,337.1500000000424
145,69,0,0.0001,337.1500000000424
177,10,65,337.2000000000424
177,10,64,337.2000000000424
145,67,55,0.39848783011,337.2000000000424
177,10,75,337.2000000000424
177,10,65,337.3000000000424
145,67,54,0.421784150515,337.3000000000424
145,69,0,0.0001,337.3000000000424
145,64,0,0.0001,337.3000000000424
177,10,61,337.3000000000424
145,62,0,0.0001,337.3000000000424
145,62,0,0.0001,337.3000000000424
145,67,0,0.0001,337.3500000000424
177,10,58,337.3500000000424
145,62,48,0.395799884455,337.3500000000424
145,64,0,0.0001,337.3500000000424
177,10,55,337.40000000004244
177,10,60,337.40000000004244
145,67,55,0.448481856208,337.40000000004244
