176,0,0,33.10000000000026
192,90,33.10000000000026
144,84,98,0.131551095651,47.049999999999464
176,10,63,47.049999999999464
144,91,98,0.139456709078,47.049999999999464
176,10,62,47.049999999999464
144,91,100,0.127761521442,47.049999999999464
144,88,0,0.0001,47.049999999999464
144,86,0,0.0001,47.09999999999946
144,81,0,0.0001,47.09999999999946
144,86,0,0.0001,47.09999999999946
176,10,68,47.09999999999946
144,88,93,0.11040965137,47.09999999999946
176,10,66,47.09999999999946
144,86,98,0.110045842317,47.09999999999946
144,88,0,0.0001,47.09999999999946
144,81,0,0.0001,47.09999999999946
144,88,0,0.0001,47.09999999999946
176,10,59,47.09999999999946
144,86,0,0.0001,47.09999999999946
144,84,0,0.0001,47.14999999999946
144,88,0,0.0001,47.14999999999946
176,10,63,47.14999999999946
144,88,89,0.259772094794,47.14999999999946
144,45,0,0.0001,47.14999999999946
176,10,66,47.14999999999946
144,84,88,0.108557012956,47.14999999999946
176,10,65,47.14999999999946
144,88,91,0.103546041782,47.14999999999946
176,10,65,47.14999999999946
144,88,98,0.112717636969,47.14999999999946
176,10,64,47.14999999999946
176,10,63,47.14999999999946
144,91,95,0.136932607607,47.14999999999946
176,10,61,47.14999999999946
144,91,96,0.124629704736,47.14999999999946
144,88,0,0.0001,47.14999999999946
176,10,58,47.14999999999946
144,88,97,0.145919036606,47.14999999999946
144,88,0,0.0001,47.199999999999456
144,81,0,0.0001,47.199999999999456
144,86,0,0.0001,47.199999999999456
176,10,67,47.199999999999456
144,91,0,0.0001,47.199999999999456
176,10,66,47.199999999999456
144,84,0,0.0001,47.199999999999456
144,91,0,0.0001,47.199999999999456
176,10,58,47.199999999999456
144,93,83,0.133230733774,47.199999999999456
144,88,0,0.0001,47.199999999999456
144,86,0,0.0001,47.24999999999945
144,88,0,0.0001,47.24999999999945
144,86,0,0.0001,47.24999999999945
176,10,66,47.24999999999945
144,84,84,0.105160661852,47.24999999999945
176,10,65,47.24999999999945
176,10,63,47.24999999999945
144,86,91,0.12526181024,47.24999999999945
144,91,0,0.0001,47.24999999999945
176,10,62,47.24999999999945
144,93,91,0.133243995802,47.24999999999945
176,10,61,47.24999999999945
144,93,93,0.120764111046,47.24999999999945
176,10,58,47.24999999999945
144,88,0,0.0001,47.29999999999945
144,84,0,0.0001,47.29999999999945
144,91,0,0.0001,47.29999999999945
176,10,67,47.29999999999945
144,91,85,0.104418376393,47.29999999999945
144,84,0,0.0001,47.29999999999945
176,10,65,47.29999999999945
144,91,0,0.0001,47.29999999999945
144,88,0,0.0001,47.29999999999945
176,10,58,47.29999999999945
144,93,78,0.126147807634,47.29999999999945
144,86,0,0.0001,47.34999999999945
144,91,0,0.0001,47.34999999999945
176,10,65,47.34999999999945
144,91,91,0.219716513064,47.34999999999945
176,10,62,47.34999999999945
144,91,81,0.245276875512,47.34999999999945
144,93,0,0.0001,47.34999999999945
176,10,66,47.34999999999945
176,10,65,47.34999999999945
144,91,83,0.0973598462524,47.34999999999945
176,10,63,47.34999999999945
144,86,87,0.122197647194,47.34999999999945
176,10,62,47.34999999999945
144,93,87,0.129454627111,47.34999999999945
176,10,61,47.34999999999945
144,93,89,0.116664209801,47.34999999999945
176,10,58,47.34999999999945
144,91,88,0.137471345289,47.34999999999945
144,91,0,0.0001,47.34999999999945
144,84,0,0.0001,47.399999999999444
144,93,0,0.0001,47.399999999999444
144,88,0,0.0001,47.399999999999444
144,86,0,0.0001,47.399999999999444
176,10,67,47.399999999999444
144,93,81,0.101555192347,47.399999999999444
144,43,0,0.0001,47.399999999999444
176,10,65,47.399999999999444
144,93,0,0.0001,47.399999999999444
144,88,0,0.0001,47.399999999999444
144,88,0,0.0001,47.399999999999444
176,10,58,47.399999999999444
144,88,0,0.0001,47.44999999999944
144,91,0,0.0001,47.44999999999944
144,93,0,0.0001,47.44999999999944
176,10,66,47.44999999999944
144,86,75,0.0985026230545,47.44999999999944
176,10,64,47.44999999999944
144,93,80,0.0942260307309,47.44999999999944
176,10,63,47.44999999999944
144,86,83,0.119193955065,47.44999999999944
176,10,62,47.44999999999944
144,96,83,0.125933455753,47.44999999999944
176,10,61,47.44999999999944
144,93,85,0.113217541418,47.44999999999944
144,91,0,0.0001,47.44999999999944
176,10,58,47.44999999999944
144,86,0,0.0001,47.44999999999944
144,93,0,0.0001,47.49999999999944
144,86,0,0.0001,47.49999999999944
176,10,67,47.49999999999944
144,93,78,0.0987538234582,47.49999999999944
144,93,0,0.0001,47.49999999999944
176,10,65,47.49999999999944
144,88,82,0.097500480956,47.49999999999944
144,91,0,0.0001,47.49999999999944
176,10,58,47.49999999999944
144,96,67,0.113513523067,47.49999999999944
144,88,0,0.0001,47.49999999999944
144,93,0,0.0001,47.49999999999944
176,10,64,47.549999999999436
144,91,83,0.206762620361,47.549999999999436
144,96,0,0.0001,47.549999999999436
176,10,62,47.549999999999436
144,91,73,0.230816695261,47.549999999999436
176,10,65,47.549999999999436
176,10,64,47.549999999999436
144,93,76,0.0915642593534,47.549999999999436
176,10,63,47.549999999999436
176,10,62,47.549999999999436
176,10,61,47.549999999999436
144,93,0,0.0001,47.549999999999436
144,86,0,0.0001,47.549999999999436
144,91,0,0.0001,47.59999999999943
144,93,0,0.0001,47.59999999999943
144,86,0,0.0001,47.59999999999943
144,96,0,0.0001,47.59999999999943
176,10,67,47.59999999999943
144,93,73,0.0963178422179,47.59999999999943
176,10,65,47.59999999999943
144,88,78,0.0943764134574,47.59999999999943
144,91,0,0.0001,47.59999999999943
144,88,0,0.0001,47.59999999999943
176,10,58,47.59999999999943
144,96,61,0.10662707719,47.59999999999943
144,93,0,0.0001,47.59999999999943
144,96,0,0.0001,47.64999999999943
176,10,65,47.64999999999943
144,88,65,0.0928911719843,47.64999999999943
176,10,64,47.64999999999943
144,93,72,0.0892406892385,47.64999999999943
176,10,62,47.64999999999943
144,88,74,0.114261833726,47.64999999999943
176,10,61,47.64999999999943
144,96,75,0.121491301412,47.64999999999943
144,93,0,0.0001,47.64999999999943
176,10,60,47.64999999999943
144,86,0,0.0001,47.64999999999943
176,10,57,47.64999999999943
144,91,76,0.261941812221,47.64999999999943
144,96,0,0.0001,47.69999999999943
144,86,0,0.0001,47.69999999999943
144,96,0,0.0001,47.69999999999943
176,10,67,47.69999999999943
144,93,69,0.0941146671006,47.69999999999943
176,10,65,47.69999999999943
144,88,74,0.0927638359482,47.69999999999943
144,88,0,0.0001,47.69999999999943
144,93,0,0.0001,47.69999999999943
176,10,58,47.69999999999943
144,96,0,0.0001,47.749999999999424
176,10,64,47.749999999999424
144,91,0,0.0001,47.749999999999424
176,10,61,47.749999999999424
144,93,65,0.219110079983,47.749999999999424
176,10,65,47.749999999999424
144,88,60,0.0905809757477,47.749999999999424
176,10,64,47.749999999999424
176,10,62,47.749999999999424
144,93,0,0.0001,47.749999999999424
176,10,61,47.749999999999424
144,96,70,0.119456325514,47.749999999999424
176,10,60,47.749999999999424
144,88,0,0.0001,47.749999999999424
144,91,0,0.0001,47.749999999999424
144,96,0,0.0001,47.79999999999942
144,88,0,0.0001,47.79999999999942
144,91,0,0.0001,47.79999999999942
144,96,0,0.0001,47.79999999999942
176,10,67,47.79999999999942
176,10,65,47.79999999999942
144,88,70,0.0914647011598,47.79999999999942
144,88,0,0.0001,47.79999999999942
144,93,0,0.0001,47.79999999999942
144,43,0,0.0001,47.84999999999942
176,10,65,47.84999999999942
144,88,54,0.0889644310569,47.84999999999942
176,10,64,47.84999999999942
144,93,0,0.0001,47.84999999999942
176,10,62,47.84999999999942
144,88,66,0.111618635733,47.84999999999942
176,10,61,47.84999999999942
144,96,66,0.117741938057,47.84999999999942
144,88,0,0.0001,47.84999999999942
176,10,60,47.84999999999942
176,10,57,47.84999999999942
144,91,68,0.251903205351,47.84999999999942
144,96,0,0.0001,47.899999999999416
144,88,0,0.0001,47.899999999999416
144,96,0,0.0001,47.899999999999416
176,10,67,47.899999999999416
176,10,65,47.899999999999416
144,88,66,0.0908001009041,47.899999999999416
176,10,58,47.899999999999416
144,88,49,0.204147573432,47.899999999999416
144,88,0,0.0001,47.899999999999416
144,93,0,0.0001,47.899999999999416
144,91,0,0.0001,47.94999999999941
144,96,0,0.0001,47.94999999999941
176,10,64,47.94999999999941
144,91,68,0.193979539686,47.94999999999941
176,10,61,47.94999999999941
176,10,62,47.94999999999941
144,86,62,0.111318857364,47.94999999999941
176,10,61,47.94999999999941
144,96,61,0.116606709456,47.94999999999941
176,10,60,47.94999999999941
144,91,0,0.0001,47.94999999999941
144,96,0,0.0001,47.99999999999941
144,88,0,0.0001,47.99999999999941
144,93,0,0.0001,47.99999999999941
144,96,0,0.0001,47.99999999999941
176,10,67,47.99999999999941
144,93,56,0.0911144853303,47.99999999999941
176,10,65,47.99999999999941
144,88,63,0.0907722733363,47.99999999999941
144,88,0,0.0001,47.99999999999941
144,93,0,0.0001,47.99999999999941
176,10,65,48.04999999999941
144,91,43,0.176633780368,48.04999999999941
176,10,64,48.04999999999941
144,93,0,0.0001,48.04999999999941
144,88,0,0.0001,48.04999999999941
144,26,0,0.0001,48.04999999999941
176,10,61,48.04999999999941
144,96,57,0.115996030394,48.04999999999941
176,10,60,48.04999999999941
176,10,56,48.099999999999405
144,91,58,0.248138814563,48.099999999999405
144,96,0,0.0001,48.099999999999405
144,96,0,0.0001,48.099999999999405
176,10,65,48.099999999999405
176,10,59,48.099999999999405
144,88,0,0.0001,48.099999999999405
144,91,0,0.0001,48.099999999999405
176,10,63,48.1499999999994
144,91,63,0.195983828702,48.1499999999994
144,88,0,0.0001,48.1499999999994
176,10,61,48.1499999999994
144,86,54,0.223400679871,48.1499999999994
176,10,61,48.1499999999994
144,91,50,0.212585747398,48.1499999999994
176,10,59,48.1499999999994
144,91,0,0.0001,48.1499999999994
176,10,67,48.1499999999994
144,93,0,0.0001,48.1999999999994
144,93,0,0.0001,48.1999999999994
144,86,0,0.0001,48.1999999999994
176,10,64,48.1999999999994
144,93,0,0.0001,48.1999999999994
144,88,0,0.0001,48.1999999999994
176,10,64,48.249999999999396
176,10,63,48.249999999999396
144,91,52,0.180752223066,48.249999999999396
176,10,61,48.249999999999396
144,93,50,0.233025592242,48.249999999999396
144,91,0,0.0001,48.249999999999396
144,91,0,0.0001,48.249999999999396
176,10,59,48.249999999999396
144,93,54,0.105891075282,48.249999999999396
144,93,0,0.0001,48.29999999999939
176,10,64,48.29999999999939
144,88,51,0.095475825392,48.29999999999939
144,96,0,0.0001,48.29999999999939
176,10,60,48.29999999999939
144,84,32,0.233986562717,48.29999999999939
144,52,0,0.0001,48.29999999999939
144,88,0,0.0001,48.29999999999939
176,10,66,48.29999999999939
144,91,42,0.188040689602,48.29999999999939
176,10,56,48.34999999999939
176,10,63,48.34999999999939
176,10,61,48.34999999999939
144,86,48,0.228179175884,48.34999999999939
176,10,61,48.34999999999939
144,86,0,0.0001,48.34999999999939
144,93,0,0.0001,48.34999999999939
144,91,0,0.0001,48.39999999999939
144,91,0,0.0001,48.39999999999939
144,91,0,0.0001,48.39999999999939
176,10,72,48.39999999999939
144,86,0,0.0001,48.39999999999939
176,10,64,48.39999999999939
144,88,0,0.0001,48.39999999999939
176,10,64,48.449999999999385
144,88,27,0.192621457572,48.449999999999385
176,10,64,48.449999999999385
144,88,46,0.182810696642,48.449999999999385
176,10,61,48.449999999999385
144,93,44,0.237838180266,48.449999999999385
144,91,0,0.0001,48.449999999999385
176,10,59,48.449999999999385
144,91,47,0.21625632858,48.449999999999385
144,91,0,0.0001,48.449999999999385
176,10,66,48.49999999999938
144,93,0,0.0001,48.49999999999938
176,10,64,48.49999999999938
144,88,43,0.0998180417541,48.49999999999938
144,93,0,0.0001,48.49999999999938
144,91,0,0.0001,48.49999999999938
144,88,0,0.0001,48.49999999999938
176,10,62,48.54999999999938
176,10,61,48.54999999999938
144,84,42,0.238349129855,48.54999999999938
176,10,60,48.54999999999938
144,91,37,0.226895967528,48.54999999999938
176,10,55,48.599999999999376
144,91,0,0.0001,48.599999999999376
144,91,0,0.0001,48.599999999999376
176,10,64,48.599999999999376
144,86,0,0.0001,48.599999999999376
144,88,0,0.0001,48.64999999999937
176,10,64,48.64999999999937
144,88,40,0.188613582883,48.64999999999937
176,10,63,48.64999999999937
144,86,30,0.210380441191,48.64999999999937
144,88,0,0.0001,48.64999999999937
176,10,61,48.64999999999937
176,10,59,48.64999999999937
144,88,0,0.0001,48.64999999999937
176,10,65,48.69999999999937
144,91,31,0.206957156573,48.69999999999937
144,88,0,0.0001,48.69999999999937
176,10,59,48.69999999999937
144,91,0,0.0001,48.69999999999937
176,10,64,48.69999999999937
144,88,38,0.104589823038,48.69999999999937
144,93,0,0.0001,48.69999999999937
144,88,0,0.0001,48.74999999999937
144,91,0,0.0001,48.74999999999937
176,10,61,48.74999999999937
144,88,44,0.232919301529,48.74999999999937
176,10,60,48.74999999999937
176,10,60,48.74999999999937
144,88,33,0.238029482916,48.74999999999937
144,74,0,0.0001,48.799999999999365
144,88,0,0.0001,48.799999999999365
144,91,0,0.0001,48.799999999999365
144,84,0,0.0001,48.799999999999365
144,84,0,0.0001,48.84999999999936
176,10,55,48.84999999999936
176,10,63,48.84999999999936
144,88,37,0.199769635852,48.84999999999936
176,10,62,48.84999999999936
144,84,29,0.240954171628,48.84999999999936
176,10,61,48.84999999999936
144,93,36,0.253032855086,48.84999999999936
176,10,58,48.84999999999936
144,91,38,0.238708655584,48.84999999999936
144,88,0,0.0001,48.84999999999936
176,10,65,48.89999999999936
144,91,29,0.215685865739,48.89999999999936
176,10,64,48.89999999999936
144,88,36,0.213622083575,48.89999999999936
144,88,0,0.0001,48.89999999999936
144,91,0,0.0001,48.89999999999936
144,86,0,0.0001,48.89999999999936
144,93,0,0.0001,48.949999999999356
144,88,0,0.0001,48.949999999999356
144,91,0,0.0001,48.949999999999356
176,10,61,48.949999999999356
176,10,60,48.949999999999356
176,10,60,48.949999999999356
144,88,31,0.247267697451,48.949999999999356
144,88,0,0.0001,48.99999999999935
144,88,0,0.0001,48.99999999999935
144,84,0,0.0001,49.04999999999935
176,10,63,49.04999999999935
176,10,62,49.04999999999935
176,10,61,49.04999999999935
176,10,58,49.04999999999935
144,91,36,0.250726521984,49.04999999999935
144,88,0,0.0001,49.09999999999935
176,10,64,49.09999999999935
144,91,28,0.223804162506,49.09999999999935
176,10,54,49.09999999999935
176,10,63,49.09999999999935
144,91,0,0.0001,49.149999999999345
144,84,0,0.0001,49.149999999999345
144,93,0,0.0001,49.149999999999345
144,88,0,0.0001,49.149999999999345
144,91,0,0.0001,49.149999999999345
176,10,60,49.149999999999345
144,88,40,0.257975563937,49.149999999999345
176,10,60,49.149999999999345
144,84,33,0.271689030573,49.149999999999345
176,10,59,49.149999999999345
144,88,30,0.259275128418,49.149999999999345
144,88,0,0.0001,49.19999999999934
144,103,0,0.0001,49.19999999999934
144,88,0,0.0001,49.24999999999934
144,88,0,0.0001,49.24999999999934
176,10,62,49.24999999999934
144,88,35,0.219570859356,49.24999999999934
144,84,0,0.0001,49.24999999999934
176,10,61,49.24999999999934
144,84,30,0.277695480157,49.24999999999934
176,10,60,49.24999999999934
176,10,57,49.24999999999934
144,91,36,0.262146363091,49.24999999999934
176,10,63,49.299999999999336
144,91,28,0.235328476379,49.299999999999336
144,88,0,0.0001,49.299999999999336
176,10,62,49.299999999999336
144,88,36,0.236545962362,49.299999999999336
144,91,0,0.0001,49.34999999999933
176,10,54,49.34999999999933
144,93,0,0.0001,49.34999999999933
144,84,0,0.0001,49.34999999999933
144,76,0,0.0001,49.34999999999933
144,91,0,0.0001,49.34999999999933
176,10,59,49.34999999999933
144,88,41,0.272422016559,49.34999999999933
144,88,0,0.0001,49.34999999999933
176,10,59,49.34999999999933
144,84,33,0.282213851187,49.34999999999933
176,10,59,49.34999999999933
144,88,31,0.273011885952,49.34999999999933
144,72,0,0.0001,49.34999999999933
144,86,0,0.0001,49.44999999999933
144,88,0,0.0001,49.44999999999933
144,88,0,0.0001,49.44999999999933
176,10,61,49.44999999999933
144,88,36,0.232811873066,49.44999999999933
144,84,0,0.0001,49.44999999999933
176,10,59,49.44999999999933
144,93,35,0.29254068416,49.44999999999933
176,10,56,49.499999999999325
144,52,0,0.0001,49.499999999999325
176,10,62,49.499999999999325
144,91,30,0.24778146686,49.499999999999325
176,10,61,49.499999999999325
144,88,38,0.251589583099,49.499999999999325
144,88,0,0.0001,49.499999999999325
144,91,0,0.0001,49.54999999999932
176,10,58,49.54999999999932
144,84,35,0.295918479639,49.54999999999932
176,10,58,49.54999999999932
144,88,42,0.287810059405,49.54999999999932
144,93,0,0.0001,49.54999999999932
176,10,57,49.54999999999932
144,88,32,0.288941772121,49.54999999999932
144,91,0,0.0001,49.54999999999932
144,88,0,0.0001,49.59999999999932
176,10,52,49.59999999999932
176,10,59,49.64999999999932
176,10,60,49.64999999999932
144,88,38,0.24774528694,49.64999999999932
144,88,0,0.0001,49.64999999999932
144,88,0,0.0001,49.64999999999932
176,10,57,49.64999999999932
144,84,0,0.0001,49.64999999999932
176,10,61,49.699999999999314
144,91,33,0.26302669938,49.699999999999314
176,10,59,49.699999999999314
144,86,0,0.0001,49.699999999999314
144,88,0,0.0001,49.699999999999314
176,10,55,49.74999999999931
176,10,57,49.74999999999931
144,84,38,0.311600742487,49.74999999999931
176,10,56,49.74999999999931
144,88,46,0.304832095417,49.74999999999931
176,10,56,49.79999999999931
144,88,37,0.306951193442,49.79999999999931
144,93,0,0.0001,49.79999999999931
144,91,0,0.0001,49.79999999999931
144,88,0,0.0001,49.79999999999931
144,91,0,0.0001,49.79999999999931
176,10,51,49.849999999999305
144,86,42,0.360683940005,49.849999999999305
144,43,0,0.0001,49.849999999999305
176,10,59,49.849999999999305
144,88,42,0.261751794711,49.849999999999305
176,10,56,49.8999999999993
144,93,43,0.326989701058,49.8999999999993
144,84,0,0.0001,49.8999999999993
144,88,0,0.0001,49.8999999999993
144,88,0,0.0001,49.8999999999993
144,84,0,0.0001,49.8999999999993
176,10,59,49.8999999999993
176,10,58,49.8999999999993
144,72,0,0.0001,49.9499999999993
144,88,0,0.0001,49.9499999999993
176,10,56,49.9999999999993
176,10,56,49.9999999999993
144,88,51,0.316135460379,49.9999999999993
144,86,0,0.0001,49.9999999999993
176,10,53,49.9999999999993
144,93,0,0.0001,49.9999999999993
144,91,0,0.0001,49.9999999999993
144,88,0,0.0001,49.9999999999993
176,10,58,50.049999999999294
144,88,47,0.270082284446,50.049999999999294
144,93,0,0.0001,50.09999999999929
144,88,0,0.0001,50.09999999999929
176,10,54,50.09999999999929
144,84,0,0.0001,50.09999999999929
176,10,50,50.09999999999929
144,88,46,0.371710068225,50.09999999999929
176,10,59,50.09999999999929
176,10,57,50.09999999999929
176,10,55,50.14999999999929
144,93,49,0.33984103961,50.14999999999929
144,88,0,0.0001,50.14999999999929
144,91,0,0.0001,50.199999999999285
144,88,0,0.0001,50.199999999999285
176,10,55,50.24999999999928
176,10,55,50.24999999999928
144,88,48,0.641763529501,50.24999999999928
176,10,52,50.24999999999928
144,91,55,0.320203484443,50.24999999999928
144,86,0,0.0001,50.24999999999928
144,93,0,0.0001,50.24999999999928
176,10,59,50.29999999999928
176,10,57,50.29999999999928
144,88,55,0.297238552368,50.29999999999928
144,93,0,0.0001,50.34999999999928
144,84,0,0.0001,50.34999999999928
176,10,48,50.34999999999928
144,88,47,0.388367965303,50.34999999999928
176,10,54,50.399999999999274
144,84,0,0.0001,50.399999999999274
144,91,0,0.0001,50.399999999999274
