144,99,99,0.197372379804,186.95000000000826
176,10,56,187.00000000000827
144,103,96,0.229320647995,187.00000000000827
176,10,59,187.1000000000083
144,103,91,0.207453338422,187.1000000000083
176,10,66,187.1000000000083
144,72,82,0.519580235586,187.1000000000083
176,10,58,187.20000000000832
144,99,101,0.217798337921,187.20000000000832
176,10,55,187.20000000000832
176,10,50,187.30000000000834
176,10,54,187.35000000000835
176,10,52,187.45000000000837
144,93,75,0.251179770239,187.45000000000837
176,10,53,187.70000000000843
176,10,49,187.75000000000844
176,10,45,187.90000000000848
176,10,48,187.90000000000848
144,98,92,0.53908093864,187.90000000000848
176,10,42,188.35000000000858
176,10,40,188.55000000000862
144,84,71,0.635538377539,188.55000000000862
176,10,36,188.9500000000087
176,10,74,189.15000000000876
176,10,45,189.25000000000878
176,10,74,189.3500000000088
144,60,30,0.373805803105,189.3500000000088
176,10,68,189.40000000000882
176,10,47,189.40000000000882
176,10,40,189.40000000000882
144,67,53,0.94275215551,189.40000000000882
176,10,63,189.60000000000886
144,69,52,0.37019422984,189.60000000000886
176,10,46,189.8000000000089
144,48,48,0.847069001699,189.8000000000089
176,10,61,189.95000000000894
176,10,95,190.10000000000898
176,10,56,190.10000000000898
144,60,61,0.91667348167,190.10000000000898
176,10,55,190.10000000000898
176,10,93,190.150000000009
176,10,54,190.250000000009
144,50,65,0.959993025919,190.250000000009
176,10,90,190.250000000009
144,74,56,0.0674041653568,190.250000000009
176,10,56,190.35000000000903
176,10,85,190.40000000000904
144,74,71,0.123394571097,190.40000000000904
176,10,93,190.6500000000091
144,60,43,0.0524693056734,190.6500000000091
176,10,91,190.75000000000912
176,10,51,191.65000000000933
176,10,50,191.70000000000934
144,57,99,1.56344477396,191.70000000000934
176,10,56,191.75000000000935
144,60,95,1.3631626443,191.75000000000935
176,10,54,192.20000000000945
176,10,64,192.25000000000946
176,10,61,192.3500000000095
176,10,47,193.95000000000985
176,10,70,194.05000000000987
144,86,103,0.0994765839284,194.05000000000987
176,10,70,194.1500000000099
144,90,102,0.0974411135903,194.1500000000099
176,10,70,194.25000000000992
176,10,52,194.85000000001006
176,10,56,194.95000000001008
176,10,55,194.95000000001008
176,10,35,194.95000000001008
144,93,99,2.73679163384,194.95000000001008
176,10,46,195.0500000000101
176,10,56,195.1000000000101
176,10,51,195.1000000000101
176,10,56,195.15000000001012
176,10,48,195.15000000001012
144,98,91,0.180120000395,195.15000000001012
176,10,47,195.15000000001012
176,10,47,195.25000000001015
144,93,92,0.137391223299,195.25000000001015
176,10,50,195.30000000001016
144,96,93,0.173450777268,195.30000000001016
176,10,51,195.35000000001017
144,93,90,0.168659455098,195.35000000001017
176,10,43,195.35000000001017
176,10,44,195.40000000001018
